"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-02-05,10,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889,10.1888888888889
2015-02-06,11,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222
2015-02-07,10,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778
2015-02-08,11,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111,10.3111111111111
2015-02-09,7,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778,10.2777777777778
2015-02-10,6,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444,10.2444444444444
2015-02-11,8,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222,10.2222222222222
2015-02-12,9,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333,10.2333333333333
2015-02-13,7,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
2015-02-14,6,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667,10.1666666666667
2015-02-15,7,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556,10.1555555555556
2015-02-16,7,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333,10.1333333333333
2015-02-17,7,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1
2015-02-18,6,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889,10.0888888888889
2015-02-19,9,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1
2015-02-20,9,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556,10.0555555555556
2015-02-21,9,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889,9.98888888888889
2015-02-22,9,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667,9.96666666666667
2015-02-23,9,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556,9.95555555555556
2015-02-24,8,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444,9.94444444444444
2015-02-25,7,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778,9.87777777777778
2015-02-26,5,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778,9.77777777777778
2015-02-27,3,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444,9.64444444444444
2015-02-28,4,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333,9.53333333333333
2015-03-01,6,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667,9.46666666666667
2015-03-02,5,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778,9.37777777777778
2015-03-03,7,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222,9.32222222222222
2015-03-04,10,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
2015-03-05,9,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556,9.25555555555556
2015-03-06,6,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889,9.18888888888889
2015-03-07,7,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444,9.14444444444444
2015-03-08,7,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111,9.11111111111111
2015-03-09,8,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667,9.06666666666667
2015-03-10,8,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222,9.02222222222222
2015-03-11,6,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444
2015-03-12,8,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111
2015-03-13,9,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778
2015-03-14,9,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778
2015-03-15,9,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667,8.86666666666667
2015-03-16,9,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444,8.84444444444444
2015-03-17,7,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222
2015-03-18,8,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222,8.82222222222222
2015-03-19,8,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778,8.77777777777778
2015-03-20,7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
2015-03-21,4,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778,8.57777777777778
2015-03-22,6,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5
2015-03-23,5,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111,8.41111111111111
2015-03-24,4,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111,8.31111111111111
2015-03-25,4,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556
2015-03-26,4,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.2
2015-03-27,4,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556,8.15555555555556
2015-03-28,3,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889,8.08888888888889
2015-03-29,3,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111,8.01111111111111
2015-03-30,3,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444,7.94444444444444
2015-03-31,5,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111,7.91111111111111
2015-04-01,4,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778,7.87777777777778
2015-04-02,4,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333,7.83333333333333
2015-04-03,2,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556,7.75555555555556
