"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-02-27,9,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098,10.1702325587098
2015-02-28,11,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107,10.2348478289107
2015-03-01,10,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427,12.5502422382427
2015-03-02,11,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075,10.6036472905075
2015-03-03,9,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049,10.5392143669049
2015-03-04,8,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628,10.1776027021628
2015-03-05,9,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203,10.3727429392203
2015-03-06,9,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534,10.4552467868534
2015-03-07,10,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125,10.6459572852125
2015-03-08,8,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488,10.7845701411488
2015-03-10,14,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285,10.7965714759285
2015-03-11,9,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798,10.6660560188798
2015-03-12,11,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689,10.7047783538689
2015-03-13,7,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815,10.6919216077815
2015-03-14,8,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029,10.553284820029
2015-03-15,8,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457,10.5695413601457
2015-03-16,10,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536,10.6293519888536
2015-03-17,8,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165,10.726093838165
2015-03-18,6,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553,10.7618274648553
2015-03-19,10,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844,10.6003305356844
2015-03-20,11,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585,10.5272190854585
2015-03-21,7,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397,10.619583656397
2015-03-22,12,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367,10.6255174821367
2015-03-23,15,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423,10.2945064161423
2015-03-24,15,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555,10.0668891458555
2015-03-25,13,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453,9.95534261141453
2015-03-26,15,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886,9.83541796048886
2015-03-27,12,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911,9.75611971986911
2015-03-28,9,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066,9.70549398502066
2015-03-29,7,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345,9.80034037078345
2015-03-30,8,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815,9.73834133895815
