"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-01-09,5,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032,3.81789535573032
2016-01-10,2,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204,3.57877738335204
2016-01-11,3,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466,3.5207006479466
2016-01-12,1,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695,3.75774854405695
2016-01-13,1,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109,3.37937752297109
2016-01-14,2,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236,3.35142631930236
2016-01-15,2,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133,3.27797484202133
2016-01-16,3,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312,3.30565109916312
2016-01-17,2,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607,3.32213819842607
2016-01-18,0,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085,3.35470982994085
2016-01-19,1,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934,3.37937527250934
2016-01-20,3,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343,3.34726654980343
2016-01-21,4,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124,3.44996450798124
2016-01-22,3,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495,3.4826326203495
2016-01-23,3,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096,3.52094367202096
2016-01-24,2,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103,3.56489020034103
2016-01-25,2,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851,3.51783310529851
2016-01-26,3,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129,3.53228360102129
2016-01-27,5,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743,3.52329018872743
2016-01-28,5,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251,3.52478143666251
2016-01-29,5,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391,3.5315884532391
2016-01-30,6,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349,3.52561396286349
2016-01-31,6,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815,3.52351664759815
2016-02-01,3,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235,3.99028748405235
2016-02-02,3,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472,3.42033298275472
2016-02-03,3,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862,3.40076743264862
2016-02-04,4,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883,2.81754701727883
2016-02-05,4,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224,2.79507678551224
2016-02-06,2,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387,2.79464439039387
2016-02-07,2,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066,2.79971613593066
2016-02-08,3,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394,2.88920373254394
2016-02-09,3,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699,2.92193982970699
2016-02-10,2,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294,2.83297080573294
2016-02-11,3,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092,2.84521893482092
2016-02-12,2,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364,2.78506882432364
2016-02-13,3,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518,2.81043747223518
2016-02-14,3,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486,2.83431957132486
2016-02-15,3,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679,2.88666680390679
2016-02-16,3,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278,2.9874771589278
2016-02-17,3,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874,3.15808391357874
2016-02-18,4,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472,3.39263741995472
2016-02-19,5,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857,3.37942090783857
2016-02-20,5,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402,3.36179388145402
2016-02-21,4,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636,3.28743573755636
2016-02-22,3,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799,3.28613537953799
2016-02-23,3,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372,3.27921041911372
2016-02-24,3,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724,3.2833756411724
2016-02-25,3,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211,3.28309268395211
2016-02-26,2,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793,3.26341946399793
2016-02-27,3,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145,3.2635018106145
2016-02-28,3,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069,3.2982949697069
2016-02-29,3,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294,3.26274576663294
2016-04-01,2,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776,6.08382702627776
2016-04-02,2,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035,3.62873932791035
2016-04-03,1,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097,2.73056978731097
