"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-10-23,4,4.20630748280063,4.35456238981586,4.46110005464372,4.53765923406979,4.59267553242647,4.63221087106987,4.66062141573275,4.68103755672807,4.69570882819036,4.70625177097126,4.71382804973939,4.71927244995717,4.72318485796625,4.72599635892451,4.72801673553656,4.72946860118239,4.73051192837245,4.7312616751749,4.73180045176687,4.73218762276261,4.73246584825008,4.73266578425442,4.73280946054443,4.73291270796294,4.73298690273387,4.73304021994136,4.73307853429395,4.73310606742413,4.73312585304509,4.73314007121766
2015-10-24,5,4.92081388069418,4.86417771693576,4.8236699224714,4.79469759624948,4.77397576486347,4.75915492194251,4.74855463373458,4.74097300624615,4.73555041072368,4.7316720162437,4.72889807825036,4.72691407893553,4.72549506622123,4.72448014798597,4.72375424961038,4.72323506645515,4.72286373190235,4.72259814287329,4.72240818604911,4.72227232352806,4.72217515079048,4.72210565008599,4.72205594120625,4.72202038800226,4.72199495934,4.72197677203783,4.72196376396226,4.72195446021679,4.72194780591353,4.72194304656666
2015-10-25,6,5.63597113274686,5.37561034123694,5.18939504939159,5.05621011507046,4.9609535625374,4.89282415400683,4.8440966262589,4.80924571515258,4.78431964028123,4.76649200855601,4.75374132660666,4.74462178158356,4.73809929896194,4.73343428777536,4.73009777764059,4.72771143826557,4.72600468019119,4.72478397237613,4.72391089751444,4.72328645675579,4.72283984412476,4.72252041775896,4.72229195757651,4.72212855824399,4.72201169174417,4.72192810646527,4.72186832458716,4.72182556738161,4.72179498656542,4.72177311454859
2015-10-26,6,5.6383692110428,5.37948504807359,5.19415511521714,5.06148116707507,4.96650257271472,4.89850931923132,4.84983432514036,4.81498888197688,4.79004373443378,4.77218600815869,4.75940202333099,4.75025022732083,4.74369864177529,4.73900849427714,4.73565091260452,4.73324728783733,4.73152658151212,4.73029476267833,4.72941292850532,4.72878164126781,4.72832971551075,4.72800619100755,4.72777458636334,4.72760878528587,4.72749009165006,4.72740512127837,4.72734429270894,4.72730074676716,4.72726957310874,4.72724725651758
2015-10-27,6,5.65478547542742,5.40580303383632,5.22622699688534,5.0967096187082,5.00329653567831,4.93592330589277,4.88733105366743,4.85228438923043,4.82700734130798,4.8087765292767,4.79562774274359,4.78614431507198,4.7793044899538,4.77437133611247,4.77081334940933,4.76824718792585,4.76639637022788,4.76506148691163,4.76409871598613,4.76340432731282,4.76290350659125,4.76254229477314,4.76228177444737,4.76209387682958,4.76195835759642,4.76186061573692,4.76179012042143,4.76173927639685,4.76170260566466,4.7616761572745
2015-10-28,4,4.1810935529133,4.33985101119788,4.45295803022628,4.53314056297486,4.5899750653538,4.63026001264716,4.65881444269893,4.67905414830274,4.69340028241077,4.7035689858432,4.71077667878112,4.71588557371866,4.71950681670273,4.72207359501978,4.72389295675767,4.72518254110211,4.72609661318947,4.72674451790738,4.72720376015893,4.72752927630318,4.7277600058578,4.72792354959693,4.72803947126397,4.72812163786333,4.72817987848582,4.72822116010312,4.72825042098416,4.72827116143027,4.72828586249497,4.72829628277724
2015-10-29,4,4.20442780332008,4.3522130362936,4.45905014323468,4.53628497373757,4.59211968523065,4.63248379281289,4.66166386981773,4.68275877182376,4.69800872783211,4.70903324731982,4.71700310833896,4.72276469139348,4.72692986305888,4.72994095477414,4.73211773740066,4.73369138013598,4.73482900013913,4.73565140998001,4.73624594765033,4.73667575165298,4.73698646616262,4.7372110883297,4.73737347250033,4.73749086349165,4.73757572795099,4.73763707828441,4.7376814297531,4.73771349237876,4.73773667113686,4.73775342755703
2015-10-30,4,4.19219947739229,4.32861199290148,4.4254300209212,4.49414608054842,4.54291692361631,4.5775317596016,4.60209944789481,4.61953622871125,4.63191188740618,4.64069544268201,4.64692952243366,4.65135412604,4.65449446396527,4.65672330143011,4.65830520648712,4.65942795484757,4.66022481928348,4.66079038940727,4.66119179967295,4.66147669838774,4.66167890367403,4.66182241775703,4.66192427608328,4.66199656946668,4.66204787929551,4.66208429616258,4.66211014283247,4.66212848736339,4.66214150729271,4.66215074811549
2015-10-31,4,4.18896034549639,4.32262356522154,4.41717174283182,4.48405145669631,4.53135957240673,4.56482349865207,4.58849458220585,4.60523858864736,4.61708264940091,4.62546067861535,4.63138697154634,4.6355790013191,4.63854428059575,4.64064180415003,4.64212551096151,4.64317502761555,4.64391741499193,4.64444255102907,4.64481401189476,4.64507676890432,4.64526263302206,4.64539410609036,4.64548710503979,4.64555288888973,4.6455994218338,4.64563233743369,4.64565562065245,4.64567209029838,4.64568374028715,4.64569198103736
2015-11-01,5,4.90038204372504,4.82998254540647,4.78023158133501,4.74507283041837,4.72022632163026,4.7026674214173,4.69025863677404,4.68148941236616,4.67529224649324,4.6709127411835,4.66781776726296,4.66563056508112,4.66408488052704,4.66299255318733,4.66222061106372,4.66167508352768,4.66128956201838,4.6610171159468,4.6608245797066,4.66068851533401,4.66059235934039,4.6605244063933,4.66047638439442,4.66044244749433,4.66041846446125,4.66040151577489,4.66038953822524,4.66038107375239,4.66037509195288,4.66037086464587
2015-11-02,6,5.59566572662626,5.31231516879685,5.11374793393861,4.9745954047843,4.87707968733038,4.80874233688232,4.76085268803194,4.7272924394713,4.70377399006753,4.68729266212508,4.67574282879709,4.66764890272692,4.66197681747955,4.65800191694616,4.65521637449373,4.65326431388515,4.65189634312734,4.65093769256802,4.65026588661776,4.64979509647383,4.64946517477614,4.64923397128132,4.6490719478182,4.64895840454057,4.64887883534951,4.64882307461845,4.64878399844982,4.64875661453777,4.64873742435958,4.64872397621023
2015-11-03,6,5.59906084772399,5.31770488092933,5.1202654949238,4.98171392414906,4.88448642485159,4.8162577749216,4.76837884452737,4.73478017332329,4.7112025641874,4.69465715829357,4.68304654694558,4.67489888972042,4.66918133392004,4.66516908310645,4.66235351695316,4.66037771505744,4.65899121127149,4.65801824290224,4.65733546983147,4.65685633907974,4.65652011275934,4.65628416852465,4.65611859647243,4.65600240755807,4.65592087288094,4.65586365654828,4.65582350542685,4.65579532968615,4.6557755575768,4.65576168265111
2015-11-04,6,5.59783793691305,5.31612918556732,5.11879624974633,4.98056736131561,4.88374000952407,4.81591383974582,4.76840258159748,4.7351216273844,4.71180879677329,4.69547849363286,4.68403935073739,4.67602639537106,4.67041343517906,4.66648163714992,4.66372746907939,4.66179821388761,4.66044679832412,4.65950015112418,4.65883703835166,4.65837253737482,4.6580471611094,4.6578192397069,4.65765958403672,4.65754774753194,4.65746940766598,4.6574145317146,4.65737609189851,4.65734916535922,4.65733030370504,4.65731709138708
2015-11-05,9,7.70361099501459,6.79757180440441,6.16434596573666,5.72178788777268,5.41248646573463,5.19631739225418,5.0452380081974,4.93964945235322,4.86585418773214,4.81427908059144,4.77823352007705,4.75304147482831,4.73543489208255,4.72312974762434,4.71452974941208,4.70851925766191,4.70431855782602,4.70138271166821,4.69933086483339,4.69789684029421,4.69689460838095,4.69619415397413,4.6957046102173,4.69536247076108,4.69512335136498,4.69495623212588,4.694839433403,4.6947578034139,4.69470075266064,4.69466088020098
2015-11-06,11,9.20806535277055,7.92588987932519,7.00846024691833,6.35201567451007,5.88231264615493,5.54622801065155,5.30575078269544,5.13368312158727,5.01056427058057,4.92246955612006,4.8594355150092,4.8143330322655,4.78206104218212,4.75896960063421,4.74244707842894,4.73062478749674,4.72216563331014,4.71611289023667,4.71178199640196,4.70868313012269,4.70646581134664,4.70487926255377,4.70374404595823,4.70293176919463,4.70235056421288,4.70193469705288,4.70163713337019,4.70142421887785,4.70127187306521,4.70116286570563
2015-11-07,11,9.32829320802239,8.10281218105149,7.20444665746044,6.54588026906693,6.06310385286163,5.70919409956769,5.44975285663979,5.25956381012298,5.12014159256514,5.01793510326014,4.94301041307066,4.88808523915887,4.84782114568567,4.81830467613707,4.79666698608965,4.78080500673548,4.76917703773874,4.76065290213309,4.75440409910963,4.74982327812877,4.74646520766634,4.74400350106881,4.74219889350023,4.74087598666811,4.73990620103884,4.73919527858844,4.73867412142212,4.7382920758251,4.73801200898992,4.73780669990434
2015-11-08,10,8.62434055498549,7.60787897473861,6.85682525438482,6.30187885816169,5.89183428433817,5.58885627841468,5.36498873343679,5.19957514989409,5.07735263826053,4.98704359573766,4.92031510969699,4.87101007085602,4.83457905017277,4.80766051812772,4.78777067277421,4.77307425665744,4.76221521563231,4.75419157428679,4.74826298259141,4.74388240300452,4.74064563472919,4.73825401767022,4.73648687474548,4.73518114977386,4.73421636210578,4.73350348974391,4.73297675518756,4.73258755607185,4.73229998057515,4.73208749379663
2015-11-09,9,7.89896265058702,7.0814042276481,6.47433874047391,6.02357155934296,5.68886129187155,5.44032730838653,5.25578220490473,5.11875106436793,5.01700068940516,4.94144750664314,4.88534664777594,4.84368981413134,4.81275817022547,4.78979035171861,4.77273594980679,4.7600724648318,4.75066938798741,4.74368727727177,4.73850281788125,4.73465317695367,4.73179468503483,4.72967215563435,4.72809610393164,4.72692583087484,4.72605686253764,4.7254116234059,4.72493251096957,4.72457675336692,4.72431259100701,4.72411644129195
2015-11-10,6,5.65137060401669,5.39637419880578,5.20986334395634,5.07344456209982,4.97366439617735,4.90068264560002,4.84730193743934,4.80825793011979,4.77970015035072,4.75881226405708,4.74353433288232,4.73235966553209,4.7241862296814,4.71820797086513,4.71383532035105,4.71063705257679,4.70829775820077,4.7065867388103,4.70533525572011,4.70441988916509,4.7037503667907,4.70326066110138,4.70290247790792,4.70264049361229,4.70244887163671,4.70230871445118,4.70220619992175,4.70213121818818,4.70207637464159,4.70203626067706
2015-11-11,8,7.40639461513356,6.71098310926377,6.41434005915755,6.03286238995006,5.89026050501996,5.67940680766661,5.61302400844533,5.49549724170714,5.4661245918564,5.40001469548375,5.38813175826723,5.3505780722601,5.34662399346448,5.32507091690151,5.32447018026062,5.31196855942855,5.31260571313803,5.30527648049781,5.3062260542011,5.30188372490381,5.30277940410678,5.30018042155668,5.30090709476252,5.29933649895095,5.2998835854353,5.29892593392707,5.29932006980409,5.29873137298529,5.2990073283239,5.29864278100229
2015-11-12,7,6.40451942154048,6.24811593354556,5.91911049004393,5.85496990039421,5.67147009186804,5.64892388373906,5.5455552820051,5.54063656596118,5.48180526738645,5.4835387091876,5.44970476266318,5.45331499541603,5.43365489617563,5.43724375501629,5.42570439862546,5.42865282088327,5.42181474544561,5.42403263647663,5.41994406891567,5.42153080308821,5.41906603787342,5.42016561976097,5.41866868846108,5.41941435052418,5.41849919367671,5.41899711863137,5.41843437900549,5.41876313292951,5.41841535208628,5.41863057266465
2015-11-13,5,4.99565533344267,4.99245407552305,4.99009530940539,4.9883573121126,4.98707671266397,4.98613313527484,4.98543788408585,4.98492560579119,4.98454814645658,4.98427002507066,4.98406509834556,4.98391410325927,4.98380284634015,4.98372086948675,4.98366046691092,4.98361596079711,4.98358316759022,4.98355900474323,4.98354120095914,4.9835280826901,4.98351841682458,4.98351129477548,4.98350604707332,4.9835021804364,4.98349933140256,4.98349723216387,4.98349568539281,4.98349454569358,4.98349370593497,4.98349308718003
2015-11-14,5,5.0165686585396,5.0287472061127,5.03769886750615,5.04427865390696,5.04911502865097,5.05266993442445,5.05528291537138,5.0572035483963,5.05861528131412,5.05965295472981,5.0604156812371,5.06097631208311,5.06138839550028,5.06169129132544,5.0619139304249,5.06207757800432,5.06219786473885,5.06228627972522,5.06235126785416,5.06239903641781,5.0624341479945,5.06245995623999,5.06247892620939,5.06249286980502,5.0625031188389,5.06251065223977,5.06251618955474,5.06252025967626,5.06252325135893,5.06252545035106
2015-11-15,5,5.01330704438943,5.02309192835306,5.03028691105392,5.03557749766263,5.03946775116678,5.0423283171958,5.04443173744789,5.04597841622127,5.04711571402261,5.04795198740478,5.04856691268548,5.04901907714378,5.04935156094915,5.04959604164375,5.04977581223428,5.04990800044353,5.05000520056184,5.05007667337361,5.05012922848271,5.0501678731005,5.05019628911008,5.05021718385937,5.05023254810491,5.05024384568199,5.0502521529723,5.0502582614566,5.05026275312344,5.05026605591837,5.05026848451666,5.05027027030408
2015-11-16,2,2.69880710075582,3.21224100482653,3.58947582909229,3.86664122761888,4.07028270820043,4.21990402757833,4.32983516316254,4.4106047661916,4.46994854299151,4.51355014201894,4.54558550512297,4.56912281825134,4.58641636686835,4.59912244007807,4.60845796166394,4.61531704092801,4.62035660598261,4.62405932102086,4.62677981346533,4.62877863839892,4.63024723322014,4.6313262525543,4.632119039446,4.63270152303619,4.63312949067339,4.63344393094531,4.63367495935964,4.63384470265588,4.63396941799319,4.63406104997927
2015-11-17,3,3.44526369010986,3.7714195072039,4.01032876342022,4.18532988164151,4.31351826523001,4.40741630344857,4.47619665104696,4.52657828100972,4.56348284352408,4.59051544916592,4.61031684276062,4.62482137086594,4.6354459430483,4.64322844608725,4.64892913243128,4.65310488727911,4.65616362924399,4.65840415886047,4.66004534763022,4.66124751900888,4.66212810998676,4.66277314320258,4.66324563027088,4.66359172722253,4.66384524336715,4.66403094403651,4.66416696984526,4.66426660880029,4.66433959437157,4.66439305632943
2015-11-18,2,2.69749408678649,3.21058316280875,3.58802062775741,3.86567035098147,4.06991443368503,4.22016001950813,4.33068334904855,4.4119862792197,4.47179416305656,4.51578990787797,4.54815396154805,4.5719615359899,4.58947481187871,4.60235788961964,4.61183491111651,4.61880637696172,4.62393471143338,4.62770720563145,4.63048231957014,4.63252374282179,4.63402545013344,4.63513013278464,4.63594275702267,4.63654053788898,4.63698027614364,4.63730375543765,4.63754171256908,4.63771675807414,4.63784552466608,4.63794024766507
2015-11-19,3,3.48112047367928,3.8135028483927,4.05012473320884,4.21891278031234,4.33932915273221,4.42523705840386,4.48652583727912,4.53025073693279,4.5614451397165,4.58369998244672,4.59957712644548,4.61090426564898,4.61898532119308,4.62475054200776,4.62886359021793,4.63179793846288,4.63389137359482,4.63538488093814,4.63645038526188,4.6372105418617,4.63775285599724,4.63813975604084,4.63841577990584,4.63861270201869,4.63875319102507,4.63885341928602,4.63892492455573,4.63897593814759,4.63901233247999,4.63903829707849
2015-11-20,2,2.65877859121902,3.14922240664012,3.51434528599739,3.78616993305848,3.98853643192033,4.13919311557419,4.25135316408634,4.33485345213961,4.39701728139493,4.44329666267348,4.47775047861729,4.50340046356295,4.5224962214548,4.53671252490434,4.54729619929497,4.55517547424182,4.56104139295744,4.5654084194428,4.56865955899116,4.57107994924947,4.57288186790455,4.57422335026609,4.57522204958098,4.575965555683,4.57651907696363,4.57693115940287,4.57723794424146,4.57746633770893,4.57763637080518,4.57776295609739
2015-11-21,4,4.17176869950109,4.29773807633644,4.39011977303892,4.45786939679694,4.50755468818249,4.54399220684508,4.57071425534801,4.59031130537782,4.60468312158902,4.61522292737072,4.62295246581482,4.62862104887947,4.63277819670831,4.63582690885978,4.63806273163183,4.63970240872159,4.64090489265381,4.64178675385458,4.6424334811468,4.64290776915282,4.64325559599632,4.64351068048405,4.64369775085284,4.64383494195836,4.6439355532928,4.64400933825559,4.64406344966127,4.64410313314303,4.64413223567151,4.64415357848534
2015-11-22,6,5.64941523245995,5.39413920288004,5.20826161402947,5.07291605066515,4.97436505462692,4.90260578466118,4.8503547366452,4.81230847418919,4.78460533440855,4.76443347246565,4.74974546173961,4.73905048178688,4.73126300134977,4.72559259786827,4.72146373027078,4.71845732205075,4.71626822536212,4.71467424877562,4.71351360504002,4.71266848981536,4.71205312463392,4.71160505045956,4.71127878814933,4.71104122235963,4.71086824036733,4.71074228464914,4.71065057080809,4.71058378996829,4.71053516393197,4.71049975719832
2015-11-23,5,4.91631804945163,4.85539658506498,4.81104502778539,4.77875656175901,4.75525017095149,4.73813723630962,4.72567881449339,4.71660893387974,4.71000595193232,4.70519890182271,4.7016993116466,4.69915156799477,4.69729678003711,4.69594647214195,4.69496343178729,4.69424776661021,4.69372675377157,4.69334745017162,4.69307131259829,4.69287028113058,4.69272392780921,4.69261738083467,4.69253981335837,4.69248334330463,4.69244223242773,4.69241230321591,4.69239051439049,4.69237465186406,4.69236310375443,4.69235469659202
2015-11-24,5,4.92003980473135,4.86205122837244,4.81999686648857,4.78949828444866,4.76738016245661,4.75133970130288,4.73970686945047,4.73127052989581,4.72515234423092,4.72071532559414,4.71749751962006,4.71516390866764,4.71347153189878,4.71224418972985,4.71135409904357,4.71070858921766,4.71024045384475,4.70990095362558,4.70965474194092,4.70947618478472,4.70934669191327,4.70925278134641,4.70918467570886,4.70913528427166,4.70909946471021,4.70907348771795,4.70905464873444,4.70904098636369,4.7090310781659,4.70902389256209
2015-11-25,6,5.65191504162762,5.40038223280901,5.21861984293724,5.08727488429321,4.99236252000611,4.92377704106907,4.87421587002086,4.83840202554913,4.81252226062999,4.79382105046533,4.78030720044717,4.77054183549456,4.76348519711766,4.75838593606353,4.75470111307709,4.75203838993009,4.75011425555956,4.74872383948117,4.74771909838791,4.74699305337148,4.74646839943881,4.74608927453218,4.7458153116666,4.74561734089128,4.74547428344514,4.74537090741472,4.74529620592971,4.7452422252164,4.74520321772666,4.74517503017295
2015-11-26,5,4.93276981567774,4.88451554587665,4.84988118368487,4.82502247067615,4.80718020151501,4.79437396457479,4.7851823251545,4.77858505262026,4.77384987939371,4.77045122254438,4.76801184644832,4.76626099133061,4.7650043201481,4.76410234805173,4.76345496019567,4.76299029943968,4.76265679052979,4.76241741547703,4.7622456047272,4.76212228805983,4.7620337778795,4.76197024995429,4.76192465297022,4.76189192586716,4.76186843608386,4.76185157636003,4.76183947534215,4.76183078987166,4.76182455590041,4.76182008148563
2015-11-27,3,3.4928851005657,3.84573082314347,4.09832540106547,4.27915236512631,4.40860245546655,4.50127295942668,4.56761375750301,4.61510569184382,4.64910413462463,4.67344288029932,4.69086645892722,4.70333961988054,4.71226888449891,4.71866115081563,4.72323723523133,4.72651315452852,4.72885831389769,4.7305371624797,4.73173901366234,4.7325993927821,4.73321531947952,4.73365624800497,4.73397189914555,4.73419786693125,4.73435963235393,4.73447543670141,4.73455833851487,4.7346176861199,4.73466017177945,4.734690586339
2015-11-28,5,4.93099426285136,4.88180480434089,4.84674101213268,4.82174643887958,4.80392952140543,4.79122906258718,4.78217577632551,4.77572230930446,4.77112207515876,4.76784288365963,4.76550537288359,4.76383912172698,4.76265136552695,4.7618046955726,4.76120116261559,4.76077094535287,4.76046427296489,4.76024566724705,4.7600898382199,4.75997875839114,4.7598995771976,4.75984313435393,4.75980290012079,4.75977421989471,4.75975377572805,4.75973920248343,4.75972881421658,4.75972140913344,4.7597161305574,4.75971236782248
2015-11-29,5,4.93879832810282,4.89541097199402,4.86465261831254,4.84284727210009,4.82738893098181,4.81643013639076,4.80866117994389,4.80315357746335,4.79924910389717,4.79648112747132,4.79451884155386,4.79312772926479,4.79214153587493,4.79144239935673,4.7909467644477,4.79059539678679,4.79034630369249,4.79016971552992,4.7900445278797,4.78995577930484,4.78989286327816,4.78984826057418,4.78981664063079,4.78979422448265,4.78977833312916,4.78976706736155,4.78975908078445,4.78975341890539,4.7897494050614,4.78974655954961
2015-11-30,4,4.2328293873089,4.39749235346429,4.51394626306942,4.59630548068197,4.6545520500651,4.69574553081019,4.72487862609576,4.7454823047742,4.76005375936641,4.7703590690272,4.77764725062451,4.78280164120021,4.78644695956284,4.7890250230157,4.79084829618577,4.79213776214093,4.79304970582376,4.79369465598884,4.79415078143087,4.79447336514375,4.79470150469095,4.79486285088085,4.79497695908048,4.79505765935131,4.79511473267061,4.79515509639855,4.79518364267118,4.7952038313337,4.79521810927812,4.7952282070098
2015-12-01,4,4.23282938730897,4.39749235346443,4.51394626306965,4.59630548068228,4.65455205006547,4.69574553081062,4.72487862609624,4.74548230477471,4.76005375936695,4.77035906902777,4.77764725062509,4.78280164120081,4.78644695956345,4.78902502301632,4.7908482961864,4.79213776214156,4.79304970582439,4.79369465598947,4.79415078143151,4.79447336514439,4.79470150469159,4.79486285088149,4.79497695908112,4.79505765935195,4.79511473267126,4.79515509639919,4.79518364267182,4.79520383133434,4.79521810927877,4.79522820701045
2015-12-02,4,4.22774226912328,4.38915903004401,4.50356629755057,4.58465467265894,4.64212763500671,4.68286271443842,4.71173449394176,4.73219792897903,4.74670178640411,4.75698167733268,4.76426774988608,4.76943189546138,4.77309208403726,4.77568631385042,4.77752502466654,4.77882824670499,4.77975193066149,4.78040660962358,4.78087062606598,4.78119950674077,4.781432607313,4.78159782187542,4.78171492090858,4.78179791712492,4.78185674230683,4.78189843579817,4.78192798687075,4.78194893176796,4.78196377687106,4.78197429862649
2015-12-03,3,3.51497054031774,3.88001318018031,4.13877774724782,4.32220591113256,4.45223102116763,4.54440077788097,4.60973634306761,4.65605019080331,4.68888028090749,4.71215225827374,4.72864886028781,4.74034266153762,4.74863194363058,4.7545078941576,4.75867312755282,4.76162569993355,4.76371866396133,4.76520228497267,4.76625396635662,4.76699946249404,4.76752791578739,4.76790251582787,4.7681680552655,4.76835628587232,4.76848971524786,4.76858429815633,4.7686513443112,4.7686988707296,4.76873256036401,4.768756441639
2015-12-04,7,6.3485960837491,5.89390628819849,5.57652592707363,5.35498962999055,5.2003539406513,5.09241588836699,5.0170734937315,4.96448336162073,4.92777465321282,4.90215141898821,4.88426601357342,4.87178172981567,4.86306751074544,4.85698485390447,4.85273906734036,4.84977544403901,4.84770679010654,4.84626283834305,4.84525493815125,4.84455140855815,4.84406033425099,4.84371755694992,4.84347829320425,4.84331128348741,4.8431947081766,4.84311333684474,4.84305653842318,4.84301689226502,4.84298921864639,4.84296990204162
2015-12-05,8,7.07355136262546,6.42356585519869,5.96754364001999,5.64760379773062,5.423137753584,5.26565500740804,5.15516695814691,5.07764983753556,5.02326473409624,4.9851087828331,4.95833901455603,4.93955765883341,4.92638087974706,4.9171362059517,4.91065025115025,4.90609978126698,4.9029072249214,4.9006673648012,4.89909590518858,4.89799338753947,4.89721987407666,4.89667718609555,4.89629644256747,4.89602931736989,4.89584190546157,4.89571041946288,4.89561817042701,4.89555344958445,4.89550804219975,4.89547618491075
2015-12-06,7,6.37655146546973,5.93922798317229,5.63246356305403,5.41728095050341,5.2663392059352,5.16045978573838,5.08618973106739,5.03409234509213,4.99754817345419,4.97191394141542,4.95393258289051,4.94131940009993,4.93247177160244,4.92626552442999,4.92191209752282,4.91885834775917,4.91671626800963,4.91521368724546,4.91415968869414,4.91342035209895,4.9129017379127,4.91253795141015,4.91228277015412,4.91210377100773,4.91197821047515,4.91189013493033,4.91182835356133,4.91178501647425,4.91175461729166,4.91173329351648
2015-12-07,7,6.38184475595998,5.94651467929607,5.63993752497215,5.42403341774015,5.27198495991413,5.16490624879711,5.0894970632097,5.03639084618826,4.99899128717752,4.97265299586912,4.95410449937891,4.94104189337995,4.93184267469535,4.92536421056546,4.92080181250523,4.91758878613932,4.91532604222881,4.91373252589205,4.91261030684476,4.91181999452661,4.91126342443299,4.91087146512526,4.91059543143125,4.91040103727164,4.9102641369942,4.91016772624812,4.91009982987761,4.91005201449068,4.91001834094951,4.90999462667158
2015-12-08,6,5.67974954372279,5.45452834944114,5.29613798540136,5.18474745885402,5.10641031075972,5.0513184734037,5.01257426816905,4.98532679356471,4.9661645764585,4.95268844445883,4.94321114166731,4.93654607870974,4.93185876785712,4.92856234242664,4.92624407914938,4.92461372386422,4.9234671507455,4.92266080508052,4.92209372974897,4.92169492506058,4.92141445936119,4.9212172174259,4.9210785039179,4.92098095145132,4.92091234613757,4.92086409836652,4.92083016735906,4.92080630484186,4.92078952314954,4.92077772115922
2015-12-09,6,5.6818894180616,5.45801659997706,5.30046434763854,5.18958571382616,5.11155400527474,5.05663857810816,5.01799141534738,4.99079317131065,4.97165219365957,4.9581815804485,4.94870153070444,4.94202987131212,4.9373346386658,4.93403033184995,4.93170490000114,4.93006835909111,4.92891663058461,4.92810609261115,4.92753567015247,4.92713423087137,4.92685171482741,4.92665289194472,4.92651296878097,4.92641449675658,4.92634519629676,4.92629642555439,4.92626210276177,4.92623794782716,4.92622094860239,4.92620898526457
2015-12-10,5,4.97049089643247,4.94972711195425,4.93511688345743,4.92483654285029,4.91760288438822,4.91251299323135,4.90893154241713,4.90641149050652,4.90463828127886,4.90339058040737,4.90251264821504,4.90189490004162,4.90146022774108,4.90115437494056,4.90093916468798,4.90078773415428,4.90068118157948,4.90060620692993,4.90055345177045,4.90051633113211,4.90049021156759,4.90047183279824,4.9004589007617,4.90044980126401,4.90044339849381,4.90043889324884,4.90043572317845,4.90043349259024,4.90043192305924,4.90043081867451
2015-12-11,5,4.96840996351282,4.94614415097169,4.93045039232985,4.91938885752831,4.91159228342786,4.90609697298546,4.90222367729568,4.89949363689893,4.89756940462624,4.89621313537703,4.89525718722956,4.894583400029,4.89410849017865,4.89377375635503,4.89353782371941,4.89337152977292,4.89325431972029,4.89317170579039,4.89311347647252,4.89307243432061,4.89304350631158,4.89302311679331,4.89300874551546,4.89299861611347,4.89299147654064,4.89298644430872,4.8929828974077,4.8929803974222,4.89297863534102,4.8929773933618
2015-12-12,5,4.97150198422668,4.95145937212348,4.93736343284425,4.92744977971658,4.92047752221822,4.91557394389071,4.91212526454694,4.9096998134943,4.90799399737679,4.90679429943871,4.90595055366338,4.90535714851464,4.90493980755621,4.90464629228093,4.90443986342443,4.90429468231671,4.9041925766596,4.90412076590284,4.90407026150442,4.90403474183614,4.90400976090628,4.90399219185546,4.90397983556815,4.90397114540967,4.90396503363414,4.90396073523149,4.90395771217131,4.90395558605758,4.90395409076495,4.90395303912787
2015-12-13,6,5.69119477344784,5.47391563708826,5.32103537782494,5.2134669565581,5.13778049900239,5.08452658126456,5.04705647305742,5.02069204638807,5.00214171315281,4.98908947168157,4.97990575485757,4.97344397931585,4.96889739496969,4.96569836258558,4.96344748425245,4.96186373871248,4.9607493959697,4.95996533077929,4.95941365291643,4.95902548562105,4.95875236636188,4.95856019630887,4.95842498310792,4.95832984544509,4.95826290542128,4.95821580560136,4.95818266559169,4.95815934787534,4.95814294124477,4.95813139733872
2015-12-14,6,5.67147220357399,5.42581450819355,5.26174488276082,5.15373348420048,5.08276686261991,5.03615244940327,5.00553493595185,4.98542469180192,4.97221585863531,4.96354001885704,4.957841544672,4.95409866688666,4.9516402659784,4.95002553651829,4.94896494822265,4.94826833150719,4.94781077898633,4.94751024886023,4.94731285434796,4.94718320147761,4.94709804274348,4.94704210869451,4.94700537003387,4.94698123930829,4.94696538973984,4.94695497940969,4.94694814168573,4.94694365052472,4.94694070063563,4.9469387630864
2015-12-15,5,4.99943399680836,4.99902774381929,4.99873615272305,4.99852686105088,4.99837664040078,4.99826881841493,4.99819142838482,4.99813588111668,4.99809601165296,4.99806739504965,4.99804685527036,4.99803211269142,4.99802153109604,4.99801393607747,4.99800848469655,4.99800457192746,4.99800176350842,4.99799974774483,4.99799830091556,4.99799726244312,4.99799651707182,4.99799598207604,4.99799559807886,4.99799532246203,4.997995124636,4.99799498264491,4.99799488072975,4.99799480757938,4.99799475507517,4.99799471738987
2015-12-16,6,5.72140580053368,5.52162687558157,5.37836610801542,5.27563431321494,5.20196570287432,5.14913820034642,5.11125578325681,5.08409043460544,5.06461025820581,5.0506410919186,5.04062385168646,5.03344052379091,5.02828938450912,5.02459552056663,5.02194666366737,5.02004717765976,5.01868506289468,5.01770829516602,5.0170078584479,5.01650557772989,5.01614539398572,5.01588710748394,5.01570189113789,5.01556907314467,5.01547382982679,5.01540553117702,5.01535655445442,5.01532143341813,5.01529624824599,5.01527818804722
