"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-01-13,11,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912,14.4562834804912
2016-01-14,11,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791,14.5116939672791
2016-01-15,13,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394,15.2302830648394
2016-01-17,17,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324,16.6740471633324
2016-01-18,15,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656,15.8811887743656
2016-01-19,14,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335,14.8700331063335
2016-01-20,15,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819,15.3886424246819
2016-01-21,17,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995,16.2800609686995
2016-01-22,17,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644,16.2414178305644
2016-01-23,16,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031,16.5559971705031
2016-01-24,17,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946,16.9151286578946
2016-01-25,17,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266,16.8823530135266
2016-01-26,19,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243,17.5391185779243
2016-01-27,15,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179,16.0267905882179
2016-01-28,17,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025,16.7083090777025
2016-01-29,18,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775,17.0067813950775
2016-01-30,16,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679,16.2417532113679
2016-01-31,16,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527,16.2505925871527
2016-02-01,14,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872,12.9737479715872
2016-02-02,14,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439,13.0548389163439
2016-02-03,16,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869,13.8045092964869
2016-02-04,16,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734,13.6624208863734
2016-02-05,13,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119,12.5849630764119
2016-02-06,11,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743,11.8994128221743
2016-02-07,13,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457,12.6448775479457
2016-02-08,15,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401,13.3787629135401
2016-02-09,13,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759,12.6394513368759
2016-02-10,14,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714,13.0165209810714
2016-02-11,16,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576,13.6813004540576
2016-02-12,12,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272,12.2107536225272
2016-02-13,13,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378,12.5649943443378
2016-02-14,12,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814,12.1916102605814
2016-02-15,16,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301,13.6421149749301
2016-02-16,15,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708,13.2821598372708
2016-02-18,12,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722,12.7777835906722
2016-02-19,15,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139,14.0493536329139
2016-02-20,17,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782,14.8546174389782
2016-02-21,14,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542,13.5103015801542
2016-02-22,14,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936,12.7545104790936
2016-02-23,15,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898,13.0571530203898
2016-02-24,15,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426,13.0329935115426
2016-02-25,14,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487,12.9930170476487
2016-02-26,13,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278,13.1142417248278
2016-02-27,14,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657,12.0492919551657
2016-02-28,13,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754,11.6131947043754
2016-02-29,14,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701,11.8165675358701
2016-04-01,13,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198,8.65633958502198
2016-04-02,10,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333,8.17059169789333
2016-04-03,11,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576,4.68663072588576
2016-04-04,8,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794,5.26109208101794
2016-04-05,10,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129,5.90237264456129
2016-04-06,11,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687,10.0345973998687
2016-04-07,13,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522,10.2004644284522
2016-04-08,12,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128,8.50869736451128
2016-04-09,8,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426,8.27007804147426
