"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-02-27,41,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345,35.060682468345
2015-02-28,37,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912,32.8221965333912
2015-03-01,37,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881,17.2532811799881
2015-03-02,39,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327,23.8588289834327
2015-03-03,38,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069,24.2378227828069
2015-03-04,32,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724,21.5326276408724
2015-03-05,32,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724,23.4858603339724
2015-03-06,32,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704,23.3227429676704
2015-03-07,34,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299,23.523843469299
2015-03-08,35,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723,23.7594258408723
2015-03-10,27,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063,21.3668598819063
2015-03-11,25,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292,20.7809996336292
2015-03-12,26,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969,21.3037976509969
2015-03-13,30,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498,22.7590437058498
2015-03-14,27,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416,21.4043836205416
2015-03-15,26,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714,21.4400871990714
2015-03-16,20,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078,20.1794741262078
2015-03-17,20,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426,20.1863483207426
2015-03-18,17,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613,19.6157115712613
2015-03-19,20,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721,20.641496121721
2015-03-20,22,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763,21.7451336733763
2015-03-21,21,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028,21.6135359454028
2015-03-22,22,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036,21.593541982036
2015-03-23,24,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392,21.8011469219392
2015-03-24,25,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388,21.6533424085388
2015-03-25,29,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104,22.0536787939104
2015-03-26,24,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785,21.3629403189785
2015-03-27,25,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691,21.5809996364691
2015-03-28,19,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368,19.5878767350368
2015-03-29,19,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989,20.582830265989
2015-03-30,17,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855,19.7783993103855
