"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-02-02,47,46.9106184754676,46.7279876775858,46.5713979952528,46.4396755188116,46.322393393468,46.2127087698717,46.106911695958,46.0030869709975,45.900260252791,45.7979381003768,45.6958709752,45.5939327398842,45.4920596433104,45.3902194664704,45.2883959265187,45.1865807944666,45.0847699115719,44.9829611761026,44.8811535258922,44.7793464241463,44.6775395995817,44.5757329150981,44.4739263014081,44.3721197234956,44.2703131636642,44.1685066129705,44.0667000668949,43.9648935231531,43.8630869805908,43.7612804386245
2015-02-03,39,46.7510112644232,46.5521584922706,46.4026055310627,46.2777805369991,46.1653586809468,46.0591580331173,45.9560778401047,45.8545628154508,45.753832853275,45.6534966654119,45.5533579882101,45.4533183790787,45.3533284608476,45.2533634667477,45.1534109741783,45.0534647521693,44.9535216753692,44.8535801761538,44.7536394682286,44.6536991572016,44.553759045252,44.4538190331564,44.3538790711459,44.2539391342573,44.1539992099693,44.0540592920017,43.9541193772042,43.8541794639968,43.754239551587,43.6542996395772
2015-02-04,42,40.3724410472481,42.1166081681539,42.8086568154147,43.0481875998431,43.0930897171473,43.0542817288891,42.9794698883886,42.8891727326137,42.7922153176105,42.6923933143054,42.5913392469232,42.489755266782,42.3879433703034,42.2860334466381,42.1840813613208,42.0821111422085,41.9801331237216,41.878151750711,41.7761689349143,41.674185498573,41.5722017953344,41.4702179773029,41.3682341098988,41.2662502212594,41.1642663234867,41.0622824217857,40.9602985183952,40.858314614278,40.7563307098483,40.6543468052841
2015-02-06,48,43.3810304905948,43.6390699722484,43.6891990029419,43.6528352740997,43.5804897203059,43.4931753791384,43.3996338775715,43.3035018170185,43.2062920588586,43.1086339680656,43.0107893665585,42.9128671747897,42.814912704721,42.7169448065674,42.6189713222004,42.5209955139145,42.423018738856,42.3250415616107,42.2270642170518,42.1290868028888,42.0311093597698,41.9331319046049,41.8351544444287,41.7371769821678,41.6391995190396,41.5412220555507,41.4432445919117,41.3452671282102,41.2472896644827,41.1493122007445
2015-02-07,48,47.288246970986,45.9398817050402,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295,45.5666077335295
2015-02-08,51,46.7495698475487,45.9513857412805,45.564634483222,45.374345514084,45.2560018961166,45.1588824275315,45.0664594199382,44.9744823121954,44.8822475993843,44.7898083247163,44.6972750338055,44.6047081719696,44.5121316687424,44.4195531314832,44.3269744513574,44.2343959129748,44.1418174756853,44.0492390832431,43.9566607064217,43.8640823339635,43.7715039623777,43.6789255908278,43.5863472192018,43.4937688475262,43.4011904758292,43.308612104125,43.2160337324188,43.1234553607122,43.0308769890056,42.9382986172991
2015-02-09,46,49.6136651738349,48.6676327183034,48.0117639113889,47.5471158395741,47.2084841371647,46.9528984775904,46.7520409875639,46.5872499064808,46.4462269481915,46.3208674196054,46.2058302472357,46.0975956104455,45.9938439123704,45.8930465155683,45.7941960327365,45.6966285856065,45.5999066717858,45.5037419728394,45.4079444840461,45.312388990402,45.216992973972,45.1217020546148,45.0264803952756,44.9313043789783,44.8361584419002,44.7410323273273,44.6459192759827,44.5508148334358,44.4557160641723,44.360621033659
2015-02-10,46,45.9513983199625,45.8830559696547,45.8022857781706,45.7136915749284,45.620171724575,45.5235509075801,45.4249778609806,45.325175778126,45.2245999491334,45.1235370042537,45.0221673930452,44.9206047184616,44.8189204998307,44.7171597625154,44.6153508524662,44.513511615023,44.4116532848118,44.3097829346498,44.2079050172654,44.106022335897,44.0041366553378,43.9022490866226,43.8003603292089,43.6984708234439,43.5965808465505,43.4946905730558,43.3928001128342,43.2909095350578,43.189018883274,43.0871281848985
2015-02-11,49,45.966959941903,45.7958699303154,45.6616380977264,45.5438464461265,45.4333877544908,45.3261998481264,45.2204708391709,45.115392555186,45.0106045198401,44.905945946673,44.8013451186714,44.696770047259,44.5922064642869,44.4876480056058,44.3830918325578,44.2785366789909,44.1739819801524,44.0694274841403,43.9648730785968,43.8603187134057,43.7557643662134,43.6512100270492,43.5466556914659,43.4421013574798,43.3375470242062,43.2329926912503,43.1284383584361,43.0238840256851,42.9193296929624,42.8147753602522
2015-02-12,50,47.8730375374064,47.0511086117638,46.5664793940355,46.3433423493998,46.2755178327413,46.2711841771234,46.2700384335283,46.2428643339286,46.182944097519,46.0959514497524,45.9918566229983,45.8799609266397,45.7667422710705,45.6556036213864,45.5475841197345,45.4423310738695,45.338932438133,45.2364591476933,45.1342247321783,45.0318419591669,44.9291687560861,44.8262166537757,44.7230663021272,44.6198090992759,44.5165168446332,44.4132327551448,44.3099749504173,44.2067448610636,44.1035356841131,44.0003385798703
2015-02-13,48,48.681455222687,47.7448951740042,47.2146863877899,46.9894523258446,46.9384341983006,46.9536528127125,46.9674337975649,46.9492552624901,46.8940208386736,46.809661965382,46.7078663590539,46.5988018891838,46.4891267659627,46.3820521541461,46.2783251894592,46.1773603454397,46.0781253307595,45.9796695484309,45.881342925738,45.7828126877279,45.6839831683554,45.5848935226979,45.4856336634898,45.3862917994832,45.2869309378933,45.1875851262662,45.0882657536898,44.9889707033847,44.8896922739251,44.7904223446498
2015-02-14,44,47.1750298333813,46.8057225607878,46.6058767054105,46.4672762290841,46.3503555018149,46.2409891260514,46.1342228327167,46.0283426334354,45.9227619727479,45.8172818882274,45.7118353823894,45.606400032848,45.5009683744016,45.39553793272,45.2901078908641,45.1846779800206,45.0792481119991,44.9738182579433,44.868388408433,44.7629585603995,44.657528712845,44.5520988654458,44.4466690180967,44.3412391707638,44.2358093234362,44.1303794761102,44.0249496287848,43.9195197814596,43.8140899341344,43.7086600868093
2015-02-15,46,44.4199627881145,45.0472863092772,45.2564426089819,45.2842306638187,45.2333553549138,45.1483620293754,45.0485709758525,44.9423618249397,44.8333690051995,44.7231688475725,44.6124450411699,44.5014941168717,44.3904446865883,44.2793525321106,44.1682418472179,44.0571231252801,43.9460009175005,43.8348771978352,43.7237528224322,43.6126281626215,43.5015033794568,43.390378542791,43.2792536829204,43.1681288129855,43.0570039386854,42.9458790624921,42.8347541854777,42.7236293081071,42.612504430582,42.50137955299
2015-02-16,42,46.6099822671054,45.9324627463732,45.6208329971224,45.5497923000112,45.6610442350866,45.7829601462588,45.7584068013413,45.5469271196602,45.2368648516088,44.9707177580304,44.8440224363211,44.8480194197274,44.8885485213924,44.8590950633406,44.712839796419,44.4861502587291,44.2640635501804,44.117891150103,44.0597439912023,44.0419511971048,43.9961193457322,43.8810021178085,43.7063906220406,43.5202235916859,43.3720677093966,43.2801066777981,43.2230472012023,43.1591699053141,43.0565071171208,42.9127765291066
2015-02-17,48,42.8212245996393,43.7889168686874,44.1316616707391,44.2093909452874,44.1747376060529,44.0924272408334,43.989907413943,43.8788175528847,43.7640934789595,43.6478282789542,43.5309095482723,43.413713681053,43.2964002911785,43.1790370645896,43.0616527042193,42.9442593818474,42.8268622590447,42.7094635246294,42.5920641067929,42.4746643991446,42.3572645685984,42.2398646859361,42.1224647811735,42.005064867039,41.8876649489302,41.7702650291361,41.6528651086273,41.5354651878154,41.4180652668751,41.3006653458802
2015-02-18,49,47.6498916739876,46.6134907181979,46.1197360885055,45.8489498563177,45.6697792932957,45.5282527683108,45.402193833233,45.2824903889583,45.1653983575535,45.0493793317415,44.9338011940844,44.8184042133259,44.703081668275,44.5877897081737,44.4725103151476,44.3572360858174,44.2419639782024,44.1266927423809,44.0114218647712,43.8961511343474,43.7808804644011,43.6656098193043,43.550339184418,43.4350685537271,43.3197979247601,43.2045272965013,43.0892566685336,42.9739860406855,42.8587154128865,42.7434447851077
2015-02-19,50,47.7129448160872,46.7990886718414,46.3380025149165,46.102429814424,45.9517274250754,45.8272959985411,45.7094470252751,45.5927324468344,45.4760019856354,45.3591455825859,45.2422174069478,45.1252603524801,45.0082938483028,44.891324806772,44.7743552583249,44.6573856754107,44.5404161245488,44.4234465959142,44.3064770769379,44.1895075613049,44.072538046627,43.9555685321619,43.8385990177226,43.7216295032765,43.6046599888237,43.4876904743677,43.3707209599106,43.2537514454531,43.1367819309956,43.019812416538
2015-02-20,47,48.5428003148279,47.5047547057643,47.0154584684102,46.7478177787233,46.5697100968986,46.4277673546895,46.3004326647355,46.1789985844038,46.0599479288646,45.9418600066877,45.8241609600188,45.7066189912769,45.5891404707969,45.4716875788825,45.3542450390779,45.2368066807862,45.119370011527,45.0019340245163,44.8844983130852,44.7670627129686,44.6496271578152,44.5321916208236,44.4147560911681,44.2973205644758,44.1798850389806,44.0624495139688,43.9450139891523,43.8275784644146,43.7101429397089,43.592707415016
2015-02-21,47,46.3537475899985,46.2658321804443,46.1600844236315,46.0471273226683,45.9312555945768,45.8142055274966,45.6966790760585,45.5789600297403,45.4611631202697,45.3433347319222,45.2254936171483,45.1076473572756,44.9897990173185,44.8719498364152,44.7541003155303,44.636250657196,44.518400943293,44.4005512069245,44.2827014614735,44.1648517123506,44.0470019617432,43.9291522105356,43.8113024590854,43.6934527075371,43.5756029559492,43.4577532043452,43.3399034527348,43.2220537011217,43.1042039495075,42.986354197893
2015-02-22,45,46.7405706658314,46.4670709966011,46.2866933191187,46.1447183578869,46.0185803497501,45.8989733661819,45.7820597215193,45.6662567868813,45.5509118995973,45.4357559071408,45.3206778133022,45.2056318441902,45.0905991230418,44.9755718652408,44.8605468604777,44.7455227848482,44.6304990923855,44.5154755579376,44.4004520886536,44.2854286462427,44.1704052149139,44.0553817881554,43.9403583632816,43.825334939185,43.710311515409,43.5952880917651,43.4802646681758,43.3652412446089,43.2502178210513,43.1351943974975
2015-02-23,45,45.4336969888749,45.6006053583012,45.2112561769011,45.618021704381,45.144780667109,45.228402185302,45.1850278437184,44.8231771419564,45.0408530619759,44.6477728449457,44.6729655212902,44.5923728251699,44.3068199968988,44.423831626435,44.1076284433832,44.0984605987527,44.0001756230845,43.7697860560459,43.8175449595756,43.5579660798235,43.5228452051155,43.4145099066661,43.2218949776819,43.2210007488786,43.0023795884518,42.9474179981724,42.8335374618833,42.6666143379967,42.6315352970273,42.4424485444401
2015-02-24,43,45.3170823748905,45.4066418877512,45.3755965078133,45.2946766980978,45.1931320307339,45.0830582482523,44.9694573721085,44.8543979167886,44.7387352868959,44.622823222779,44.5068080087035,44.3907501384367,44.2746746283117,44.1585918234754,44.0425060020155,43.9264189330741,43.8103313482544,43.6942435501007,43.5781556637258,43.4620677408683,43.3459798029238,43.2298918587404,43.113803911977,42.9977159641466,42.8816280158751,42.765540067421,42.6494521188915,42.5333641703308,42.4172762217572,42.3011882731783
2015-02-25,45,43.6865882863001,44.2672088764336,44.4531070130365,44.4688418699394,44.4112200137916,44.3219743704255,44.219095838174,44.110340221749,43.9990510177131,43.8866695941355,43.7738173190578,43.6607620617713,43.5476192996619,43.4344388145714,43.3212420672537,43.2080383093547,43.0948315292219,42.9816234462161,42.868414801547,42.7552059147471,42.6419969235655,42.5287878873854,42.4155788318066,42.3023697678652,42.1891607003186,42.0759516312178,41.9627425614471,41.8495334913875,41.7363244212034,41.6231153509657
2015-02-26,41,45.2438420428267,45.0860142305852,44.9541236302698,44.8333610597092,44.717372828294,44.6034329661568,44.4903719307163,44.377687944654,44.2651657268153,44.1527129135684,44.0402898774758,43.9278796168913,43.8154748374755,43.7030724096851,43.5906709908297,43.4782700048448,43.3658692045776,43.2534684839902,43.1410677975883,43.0286671258534,42.9162664604111,42.8038657976685,42.6914651360843,42.579064474997,42.466663814123,42.3542631533404,42.2418624925971,42.1294618318706,42.0170611711513,41.9046605104351
2015-02-27,41,42.2655704875631,43.1621058087847,43.6024097677595,43.6494509370064,43.4350265116785,43.0972337683812,42.7438333674566,42.4391295127918,42.2072659371157,42.0439261218565,41.9298802183236,41.8422455841205,41.761702220489,41.6756682836227,41.5784294792143,41.4695272187633,41.3515649318981,41.2282259080121,41.1028960299303,40.9779637904463,40.8546720951589,40.7333160809197,40.6135865999268,40.4949112031368,40.3767100844542,40.2585415228017,40.1401496359015,40.0214455977862,39.9024561226587,39.7832662142042
2015-02-28,37,42.4059173856837,42.7968016445778,42.7643587298712,43.3043447508111,42.8422885690271,43.0810940938607,42.9640986513657,42.6863199777813,42.8907443402603,42.4895214411648,42.5569853498285,42.4339059202829,42.1913457153042,42.281896347105,41.9805499237665,41.9750091293746,41.8630242551691,41.6585234883566,41.6796744322265,41.446230501644,41.3977899931937,41.2911034394225,41.1144834088904,41.089872369464,40.9002274324662,40.8257144083555,40.7205227208066,40.5636186839847,40.5086969203104,40.3470933788472
2015-03-01,37,38.9505487045737,40.4701770146453,41.0976075347151,41.3190133083889,41.3556438040543,41.3081860670045,41.2224611388166,41.1193214324805,41.0082565430063,40.8935850312003,40.777272204056,40.6602124409166,40.5428127593182,40.4252583863412,40.3076336158262,40.1899768085333,40.0723054218222,39.9546274002544,39.8369463592708,39.7192639442001,39.6015809038046,39.483897578834,39.3662141243578,39.2485306109457,39.1308470707129,39.0131635182744,38.8954799602813,38.7777963997603,38.660112838089,38.5424292758942
2015-03-02,39,38.8390352512668,39.9517287769381,40.6089229398274,40.9804668885219,41.172875471645,41.2529456856586,41.262566889596,41.2280085041367,41.1657444615344,41.0861058020961,40.9955712700699,40.8982037793332,40.7965512417254,40.6922114894769,40.586186546204,40.479104795356,40.371360305249,40.2632002018024,40.1547794612416,40.0461952713907,39.9375085801346,39.8287576087703,39.7199663264238,39.6111497644795,39.5023173493351,39.3934749924206,39.2846264008786,39.1757738995121,39.0669189462381,38.9580624553377
2015-03-03,38,40.1908765926408,40.7230427427019,40.9269506694227,40.9695739489851,40.932952489012,40.8573953407717,40.762707738829,40.6586206816526,40.549915346203,40.4389408905036,40.3268515373458,40.2142143964089,40.101308108342,39.9882695789578,39.875166074829,39.7620306463553,39.648879532344,39.5357207114841,39.4225581039824,39.3093936359722,39.1962282538297,39.0830624225422,38.9698963705744,38.8567302101785,38.7435639965082,38.6303977566624,38.5172315039556,38.4040652449297,38.2908989827991,38.177732719143
2015-03-04,32,39.0320300604765,39.7327009856485,40.005483494715,40.0743087918769,40.0459158827911,39.971182961809,39.8743616194763,39.7670116143789,39.6546430188694,39.5398822629983,39.4239812604195,39.3075367480594,39.1908331664294,39.0740060968898,38.9571201656266,38.8402061773452,38.7232788154108,38.6063450787935,38.4894083036211,38.3724700800915,38.2555311661883,38.1385919232117,38.021652523379,37.9047130487794,37.7877735385414,37.670834011316,37.5538944759933,37.4369549368111,37.3200153957891,37.2030758538902
2015-03-05,32,34.4241810221897,36.4240662245522,37.3032522033682,37.6540220524601,37.755640657145,37.7397830170717,37.6685346519178,37.5711692413027,37.4614894935376,37.3460034649791,37.227779741631,37.1082651794434,36.9881419793187,36.867731802906,36.7471863155229,36.626577028239,36.5059376589349,36.3852841057853,36.2646238648709,36.143960470637,36.0232955895948,35.9026300075139,35.7819640948893,35.6612980264113,35.5406318844477,35.4199657078351,35.2992995148854,35.1786333142325,35.0579671099476,34.9373009039502
2015-03-06,32,34.499071751242,35.8828168084729,36.4400568320422,36.6232321492977,36.6371109725078,36.5743685523548,36.4769484209614,36.3638336387885,36.2436156755152,36.1201829110683,35.9952951722318,35.8697489321816,35.7439046636221,35.6179255114961,35.4918853129399,35.3658174856168,35.2397371538973,35.1136511628615,34.9875626104977,34.8614728989124,34.7353826626796,34.6092921889986,34.4832016078518,34.3571109780675,34.2310203262705,34.1049296645109,33.9788389982424,33.8527483299332,33.7266576607003,33.6005669910495
2015-03-07,34,34.1085109716455,35.3945246446125,36.1617413685249,36.6017226415966,36.8352974574174,36.9386796994036,36.9599419025721,36.9294062145337,36.8661985797683,36.7823828453667,36.6855683822954,36.5805548639977,36.4703697240504,36.3569225411301,36.2414177977232,36.1246152310838,36.0069940517455,35.8888565257016,35.7703933097179,35.651724662121,35.532926436841,35.4140464793697,35.2951149686452,35.1761509402813,35.0571664011485,34.9381689246792,34.8191632878782,34.7001525038808,34.5811384732469,34.4621223947701
2015-03-08,35,35.2353632638749,35.7657275619584,35.9543068739446,35.9794656449746,35.9264867730631,35.8361472902472,35.727944263119,35.611199988734,35.4903718156878,35.367590973696,35.2438764856156,35.1197155854485,34.9953412385015,34.8708648344436,34.7463396329576,34.6217910995454,34.4972314102422,34.3726663868788,34.2480988130961,34.1235300198599,33.998960643556,33.8743909884652,33.7498212000755,33.6252513479506,33.5006814653514,33.3761115681812,33.2515416640442,33.126971756576,33.002401847515,32.8778319376925
2015-03-10,27,35.6166629411176,35.883234896622,35.9477937612734,35.9148942971826,35.8349774551529,35.732377751055,35.6188350243098,35.5000129926736,35.3786440358385,35.2560463513389,35.1328558847371,35.0093794388816,34.8857650264219,34.7620840539457,34.6383709705408,34.5146423956771,34.3909063471806,34.2671666931368,34.1434252996481,34.0196830669892,33.8959404294845,33.7721975966678,33.6484546696257,33.5247116971257,33.4009687026954,33.277225697685,33.1534826875704,33.0297396749934,32.9059966612284,32.7822536468903
2015-03-11,25,29.747109394084,31.3604366889927,32.286843976435,32.7970697974378,33.0551454246407,33.1604518264928,33.1732005512611,33.1298717279014,33.0525674256494,32.9546785364373,32.8443181461857,32.7264016976816,32.603907290507,32.4786392538967,32.3516907695581,32.2237241591028,32.0951407006656,31.9661835150187,31.8369999007681,31.7076791011286,31.5782751855284,31.4488209127949,31.3193361303873,31.1898328632059,31.0603183967289,30.9307971449796,30.8012717822646,30.6717439288554,30.5422145664193,30.412684289715
2015-03-12,26,27.8946975622309,29.6027576515103,30.218704055794,30.3881738940581,30.3751157347854,30.2874367053026,30.1692512639486,30.0385942290224,29.9028385726363,29.7649985041308,29.6263062888405,29.4872656999556,29.3480826894085,29.2088414542137,29.0695764156904,28.9303016459198,28.7910228978327,28.6517425233352,28.5124614839306,28.3731801726995,28.2338987503406,28.0946172825506,27.9553357961875,27.8160543022314,27.6767728051711,27.5374913068417,27.3982098079935,27.2589283089333,27.1196468097863,26.9803653106039
2015-03-13,30,28.1546059482865,29.259581908222,29.6420762956509,29.7217272379853,29.6744349395136,29.5739316944377,29.4511239546873,29.3189668138375,29.1828906736025,29.0451718018151,28.9067643443231,28.7680682515565,28.6292511712046,28.4903833763451,28.3514943234262,28.2125963597418,28.0736946609213,27.9347913964394,27.7958874756775,27.6569832798219,27.5180789686549,27.3791746091527,27.2402702293899,27.1013658411343,26.9624614493188,26.8235570560111,26.684652662078,26.5457482678826,26.4068438735773,26.267939479226
2015-03-14,27,30.7260272488139,30.6467513848939,30.4495004015296,30.2704300007856,30.1149184112921,29.9713080599762,29.8321445860383,29.6943052710019,29.5567619222618,29.4192487663722,29.2817211715068,29.1441817813144,29.0066370135583,28.8690903617447,28.7315431854149,28.5939959051988,28.4564486208885,28.3189013454785,28.1813540757584,28.0438068084216,27.9062595418695,27.7687122755202,27.631165009205,27.4936177428878,27.3560704765656,27.2185232102408,27.080975943915,26.9434286775888,26.8058814112626,26.6683341449363
2015-03-15,26,27.7379324439466,28.5017643768136,28.7287592516188,28.7375585141409,28.6576729057054,28.5417416304735,28.4111597155015,28.2746230974023,28.1356662102936,27.995725613006,27.8553851900328,27.7148822592577,27.5743132777345,27.4337174501073,27.2931107109718,27.1524995368904,27.0118865602402,26.8712728509421,26.7306588438616,26.5900447157485,26.4494305384422,26.3088163411413,26.1682021357138,26.0275879269833,25.8869737169102,25.7463595062914,25.6057452954509,25.4651310845202,25.3245168735529,25.1839026625707
2015-03-16,20,27.1092139854014,27.7884687190116,27.9780626541499,27.9356014038904,27.8160363059224,27.6788262912676,27.5403374328842,27.4031420316997,27.2668372162665,27.130895656964,26.9950605300024,26.8592448237594,26.723428045338,26.5876084177858,26.4517872756454,26.3159655903878,26.1801437670435,26.0443219267601,25.9085000926147,25.7726782639452,25.636856437718,25.5010346122652,25.3652127869768,25.2293909616938,25.0935691363951,24.9577473110867,24.8219254857745,24.6861036604613,24.5502818351479,24.4144600098345
2015-03-17,20,22.2890627712166,24.2257903377089,24.8678438162874,25.0216552076184,24.9913427812373,24.8915943493696,24.7656605009824,24.629851717632,24.4903189400323,24.3493817852677,24.2079150176495,24.0662485246427,23.9245067120313,23.782736495205,23.6409555666997,23.4991705986508,23.357384107226,23.2155970413122,23.0738097587493,22.9320223944847,22.7902349994091,22.6484475927142,22.5066601816374,22.3648727689082,22.2230853555558,22.0812979419684,21.9395105282924,21.797723114583,21.655935700861,21.5141482871342
2015-03-18,17,22.4642399345229,23.6948197058353,24.0865845734649,24.1530002744368,24.0932235582493,23.9845008855927,23.8567936597544,23.7217229398606,23.5837961588212,23.4447616040531,23.3052973796905,23.1656665003914,23.0259709810335,22.8862503898878,22.7465200742066,22.6067859866927,22.4670504362069,22.3273143182817,22.187577980265,22.047841556882,21.9081051003881,21.7683686310516,21.6286321567339,21.4888956804841,21.3491592034849,21.2094227261951,21.0696862487925,20.9299497713462,20.790213293883,20.6504768164131
2015-03-19,20,19.4267223721938,21.0685428057545,21.626880509376,21.6674292415576,21.5442299137528,21.3899403338735,21.2374795730851,21.0897228295292,20.9444006586759,20.7998945332721,20.6555605806047,20.5112272246104,20.3668738615966,20.2225091543611,20.0781404187386,19.9337707535547,19.7894010405519,19.645031410437,19.5006618326784,19.3562922746284,19.2119227214977,19.0675531688103,18.9231836157914,18.7788140625334,18.6344445091798,18.4900749558005,18.3457054024182,18.2013358490371,18.056966295657,17.9125967422775
2015-03-20,22,21.5128022511022,21.8974668002549,21.9547200671246,21.8862955784187,21.7696293243821,21.6344453309765,21.4921532504397,21.3471327103616,21.2010648432978,21.05459495678,20.907970753947,20.7612873163558,20.6145811413334,20.4678662384832,20.3211479854314,20.1744284463951,20.02770841373,19.880988191584,19.7342678967054,19.587547573908,19.4408272403939,19.2941069027663,19.1473865635596,19.0006662237468,18.8539458837013,18.7072255435666,18.5605052033975,18.4137848632154,18.2670645230281,18.1203441828389
2015-03-21,21,22.3290543023602,22.1741997037964,21.9638987620095,21.7856122039308,21.6327708132475,21.4901717920322,21.3500480215002,21.2099854568565,21.0696328980592,20.9291077118554,20.7885225891509,20.6479260945097,20.5073310084865,20.3667382138916,20.2261465350875,20.0855551889767,19.9449638853161,19.8043725621028,19.6637812222225,19.5231898754474,19.3825985269454,19.2420071783678,19.1014158299739,18.9608244816941,18.820233133455,18.6796417852241,18.5390504369924,18.3984590887592,18.2578677405253,18.1172763922911
2015-03-22,22,20.7413313046943,20.1718543575855,19.4907138368798,18.8519906909828,18.3468532328259,18.0056241080495,17.8123750069874,17.7245071509864,17.6913174361502,17.6678612292241,17.6227320002484,17.5401831386545,17.4181009872888,17.2637157330849,17.08877207702,16.9053993610581,16.7233366717974,16.548645060591,16.3836691992863,16.2278215543235,16.0787318017115,15.933383983943,15.7889980881362,15.643553137019,15.4959627873021,15.3459862587361,15.1939861899509,15.0406394687902,14.8866803797879,14.7327207344827
2015-03-23,24,21.1450531694017,20.2232088869867,19.4286507717858,18.8582094065151,18.5250005970313,18.3855105797867,18.3693866709016,18.4044433135433,18.4331211957805,18.4198545652639,18.3509872704883,18.229922281255,18.0702722378253,17.8892258605622,17.7025052366861,17.5214486801375,17.3520971827271,17.1957674881516,17.0504543537361,16.912458291955,16.7778017520904,16.6431994089305,16.5065296966477,16.366882832167,16.2243263639643,16.0795406545959,15.9334506420915,15.7869358285131,15.6406539936095,15.4949765315828
2015-03-24,25,22.4040241703948,21.0284656810381,20.0440952106797,19.5173995797817,19.3488203820364,19.436005267616,19.6184918969318,19.80991163276,19.9169470259584,19.9331480424461,19.8407897386614,19.6847544660493,19.476537950916,19.2651181351427,19.0534768116968,18.8716439579297,18.7052151422428,18.5677174559397,18.436235431756,18.319107690505,18.1950363174171,18.0745673266646,17.9417970182133,17.810342672024,17.6682763527897,17.5299370458964,17.3847317069689,17.2456777853305,17.1021089359856,16.9652188987153
2015-03-25,29,24.035737396057,23.3212261175571,22.9668098043815,22.7505789082268,22.5873762721593,22.4445230798209,22.3094789285374,22.1774314745104,22.0465339945181,21.9160778137851,21.7857909803856,21.655569133543,21.5253722251063,21.3951848867119,21.265001220794,21.1348189641784,21.0046372483786,20.8744557401153,20.7442743114936,20.614092913434,20.4839115271027,20.3537301452719,20.2235487651683,20.0933673857275,19.963186006541,19.8330046274521,19.7028232484007,19.5726418693636,19.442460490332,19.3122791113026
2015-03-26,24,26.0867195632737,23.9362313812932,22.7204389510268,22.3409264534079,22.5490948481623,23.0560268895206,23.6113848152864,24.045052747889,24.2758053626263,24.2970601703724,24.1512108974034,23.9023995700595,23.6143491531104,23.3363465005319,23.0975300544168,22.9077339610764,22.7623178586975,22.648459725808,22.5509807440091,22.4565770631492,22.3560965387835,22.2450647795547,22.1229798533278,21.9919800337557,21.8554087054558,21.716632913396,21.5782860708844,21.4419490485875,21.3081812197049,21.1767673602063
2015-03-27,25,23.1093547182366,23.2058331915796,23.1636697146934,23.0674324551139,22.9501050855792,22.824552052594,22.6957908078288,22.565778281281,22.4352777239526,22.3045868225736,22.1738216823167,22.0430275870649,21.9122221986505,21.7814124056238,21.6506008946896,21.5197887137292,21.3889762714419,21.2581637272307,21.1273511432667,20.9965385437981,20.8657259382823,20.734913330408,20.6041007216138,20.4732881124608,20.3424755031679,20.2116628938204,20.0808502844516,19.9500376750745,19.8192250656942,19.6884124563126
2015-03-28,19,24.6658685094494,24.1549782359372,23.8749345816015,23.6860056154032,23.533039430137,23.3942676809032,23.2610984465209,23.1301405132844,23.0000553760845,22.870314729694,22.7407100531209,22.6111590435565,22.4816292162506,22.3521077495387,22.2225895827362,22.0930727184011,21.9635563681474,21.8340402208004,21.7045241535403,21.5750081178904,21.4454920947169,21.3159760764679,21.1864600601625,21.0569440446243,20.9274280293889,20.797912014273,20.6683959992042,20.5388799841541,20.4093639691114,20.2798479540715
2015-03-29,19,19.4047788908371,20.325361807984,21.3465760840701,22.1789649122881,22.6775742270348,22.8223290214054,22.6779817017345,22.3496975083036,21.945580442276,21.5518953358076,21.2219054777012,20.9759289086677,20.8086070291312,20.6992221864477,20.6217137798233,20.5523014144466,20.4738935436083,20.3774581950495,20.2611364100843,20.1280966439983,19.984049378546,19.8350885240275,19.6862171388266,19.5406374837026,19.399689149164,19.2632181157864,19.1301423109784,18.9990195521042,18.8684923478317,18.7375557521747
2015-03-30,17,20.0036886854575,21.086016077694,21.9523553453052,22.4605573104543,22.5974149065223,22.4354260987498,22.0863306710499,21.6627072593969,21.2531225946385,20.9114052550253,20.6573313196393,20.4844908358473,20.3710513321199,20.2900349563644,20.2170419951728,20.1346497806151,20.0337167627063,19.9124142536834,19.7740097149781,19.6243315207361,19.4695819955112,19.3148510876466,19.1634042227523,19.0166227475657,18.874376547553,18.7355930086122,18.5988280216878,18.4627137770466,18.3262297620995,18.188801097294
