"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-04-18,4,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898,2.61928425842898
2016-04-19,3,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854,2.62120857924854
2016-04-20,3,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178,2.63306147090178
2016-04-21,2,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503,2.63477269938503
2016-04-22,2,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087,2.49329627746087
2016-04-23,2,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336,2.46304726293336
2016-04-24,2,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044,2.43509955288044
2016-04-25,2,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424,2.40424339776424
2016-04-26,2,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097,2.36645608445097
2016-04-27,1,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616,2.34120712393616
2016-04-28,2,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057,2.31844372863057
2016-04-29,2,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865,2.25204607018865
2016-04-30,2,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052,2.21618217827052
2016-05-01,1,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424,1.94721941382424
2016-05-02,1,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588,2.01602365105588
2016-05-03,1,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098,2.23525266163098
2016-05-04,2,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387,2.16273598428387
2016-05-05,3,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844,2.28214733622844
2016-05-06,3,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497,2.28455303872497
2016-05-07,1,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421,2.03567801198421
2016-05-08,0,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686,1.0840911108686
2016-05-09,0,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586,1.27809595174586
2016-05-10,0,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536,1.36860790426536
2016-05-11,2,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477,1.59029246405477
2016-05-12,3,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499,1.68110525435499
2016-05-13,3,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455,1.65528926630455
2016-05-14,2,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436,1.5147550764436
2016-05-15,2,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444,1.52490345468444
2016-05-16,2,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892,1.52579092142892
2016-05-17,0,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532,1.32718382723532
2016-05-18,0,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733,1.40555711660733
2016-05-19,0,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607,1.48218560101607
