"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-02-19,15,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333,16.2333333333333
2016-02-20,17,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556,16.2555555555556
2016-02-21,14,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111,16.2111111111111
2016-02-22,14,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333,16.1333333333333
2016-02-23,15,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889,16.0888888888889
2016-02-24,15,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444,16.0444444444444
2016-02-25,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
2016-02-26,13,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111,15.9111111111111
2016-02-27,14,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333,15.8333333333333
2016-02-28,13,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889,15.7888888888889
2016-02-29,14,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222,15.7222222222222
2016-04-01,13,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667,15.6666666666667
2016-04-02,10,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778,15.5777777777778
2016-04-03,11,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556,15.4555555555556
2016-04-04,8,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667,15.2666666666667
2016-04-05,10,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778,15.1777777777778
2016-04-06,11,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667,15.0666666666667
2016-04-07,13,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667,14.9666666666667
2016-04-08,12,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667,14.8666666666667
2016-04-09,8,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222,14.7222222222222
2016-04-10,11,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333,14.6333333333333
2016-04-11,12,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444,14.5444444444444
2016-04-12,11,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889,14.4888888888889
2016-04-13,10,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889,14.3888888888889
2016-04-14,9,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333,14.3333333333333
2016-04-15,10,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556,14.2555555555556
2016-04-16,7,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444,14.1444444444444
2016-04-17,6,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889,14.0888888888889
2016-04-18,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
2016-04-20,7,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778,13.8777777777778
2016-04-21,7,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667,13.7666666666667
2016-04-22,11,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667,13.6666666666667
2016-04-23,11,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556,13.5555555555556
2016-04-24,13,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111,13.5111111111111
2016-04-25,9,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556,13.4555555555556
2016-04-26,6,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444,13.3444444444444
2016-04-27,5,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333,13.2333333333333
2016-04-28,5,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222,13.1222222222222
2016-04-29,7,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667,13.0666666666667
2016-04-30,8,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444,13.0444444444444
2016-05-01,10,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
2016-05-02,6,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9
2016-05-03,6,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556,12.7555555555556
2016-05-04,7,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111,12.6111111111111
2016-05-05,9,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667,12.4666666666667
2016-05-06,9,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889,12.3888888888889
2016-05-07,9,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
2016-05-08,10,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889,12.1888888888889
2016-05-09,11,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444,12.1444444444444
2016-05-10,7,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889
2016-05-11,10,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333,12.0333333333333
2016-05-12,13,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667,12.0666666666667
2016-05-13,16,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2016-05-14,13,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111
2016-05-15,10,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1,12.1
2016-05-16,12,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111,12.1111111111111
2016-05-17,9,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889,12.0888888888889
2016-05-18,7,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222,12.0222222222222
2016-05-19,7,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111,11.9111111111111
