"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-02-02,10,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629,4.61587871221629
2016-02-03,8,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347,4.61676211450347
2016-02-04,8,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589,4.61609407707589
2016-02-05,7,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472,4.58496203874472
2016-02-06,5,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009,4.38340255821009
2016-02-07,3,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569,4.20115363442569
2016-02-08,2,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947,4.16617959695947
2016-02-09,3,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843,4.60256248804843
2016-02-10,7,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931,4.6019376754931
2016-02-11,6,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689,4.60260442402689
2016-02-12,2,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279,4.60280537976279
2016-02-13,3,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271,4.21798036944271
2016-02-14,2,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663,4.16148949917663
2016-02-15,2,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903,4.1924929601903
2016-02-16,4,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945,4.3712341258945
2016-02-18,1,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505,4.70320795543505
2016-02-19,0,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407,4.66041482843407
2016-02-20,2,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787,4.93546897883787
2016-02-21,2,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071,4.9650333978071
2016-02-22,3,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812,5.142238510812
2016-02-23,4,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152,5.47776194653152
2016-02-24,7,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174,5.53290920243174
2016-02-25,7,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058,5.66518231124058
2016-02-26,5,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701,5.52772788417701
2016-02-27,6,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108,5.23946368682108
2016-02-28,6,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311,5.26483863954311
2016-02-29,6,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033,5.36156632456033
2016-04-01,7,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605,6.55592831000605
2016-04-02,5,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495,8.06905377295495
2016-04-03,7,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577,8.22149753824577
2016-04-04,6,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661,7.91429226540661
2016-04-05,8,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456,7.17379194564456
2016-04-06,7,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368,6.39991152332368
2016-04-07,6,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406,6.53629061043406
2016-04-08,7,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639,6.53381604680639
2016-04-09,3,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618,6.32672167823618
2016-04-10,4,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581,6.37824240944581
2016-04-11,3,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889,6.35598593870889
2016-04-12,4,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906,7.14396952451906
2016-04-13,6,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426,7.22853267151426
2016-04-14,6,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607,6.52025279670607
2016-04-15,4,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981,6.3163272326981
2016-04-16,7,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385,6.40903783798385
2016-04-17,7,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465,6.37218079397465
2016-04-18,6,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117,6.53556840326117
2016-04-20,7,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575,6.67134220764575
2016-04-21,10,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312,6.53241151107312
2016-04-22,9,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784,6.46658639463784
2016-04-23,5,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038,6.81632977372038
2016-04-24,6,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021,6.76558263726021
2016-04-25,9,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135,6.84392067768135
2016-04-26,5,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907,6.90645789520907
2016-04-27,6,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996,6.95648451563996
2016-04-28,7,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129,6.97932022012129
2016-04-29,7,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125,7.24573742123125
