"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-12-06,9,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556
2015-12-07,10,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556,8.95555555555556
2015-12-08,9,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889,8.98888888888889
2015-12-09,8,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111
2015-12-10,8,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111,9.01111111111111
2015-12-11,6,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667,8.96666666666667
2015-12-12,6,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444,8.94444444444444
2015-12-13,5,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111,8.91111111111111
2015-12-14,8,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222
2015-12-15,7,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222
2015-12-17,6,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222,8.92222222222222
2015-12-18,6,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778,8.87777777777778
2015-12-19,4,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111,8.81111111111111
2015-12-20,5,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
2015-12-21,4,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333,8.73333333333333
2015-12-22,1,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111
2015-12-23,4,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222,8.52222222222222
2015-12-24,4,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333,8.43333333333333
2015-12-25,4,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556,8.35555555555556
2015-12-26,4,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778
2015-12-27,5,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444,8.24444444444444
2015-12-28,8,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556
2015-12-29,11,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3
2015-12-30,11,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333,8.33333333333333
2015-12-31,10,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444
2016-01-01,10,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444,8.34444444444444
2016-01-02,9,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222,8.32222222222222
2016-01-03,9,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889,8.28888888888889
2016-01-04,10,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778,8.27777777777778
2016-01-05,10,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667,8.26666666666667
2016-01-06,7,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556,8.25555555555556
2016-01-07,6,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333,8.23333333333333
2016-01-08,7,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111,8.21111111111111
2016-01-09,8,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778,8.17777777777778
